3.79819e-05, 8.93692e-05, 0.000302481, 0.00031541, 0.00031541, 0.00031541, 0.000326425, 0.00050991, 0.000549817, 0.000611423, 0.000790663, 0.000845499, 0.000907672, 0.000920787, 0.00105599, 0.00105599, 0.00126999, 0.00131839, 0.00137569, 0.00147256, 0.00156156, 0.00156156, 0.00172959, 0.00180389, 0.00193828, 0.00193828, 0.00198597, 0.00200318, 0.00202039, 0.00205158, 0.00223937, 0.00232418, 0.00258264, 0.00277046, 0.00278662, 0.00292543, 0.00297055, 0.00308363, 0.00312531, 0.00330003, 0.00336965, 0.00341863, 0.00369469, 0.00373816, 0.00374918, 0.00377046, 0.00380471, 0.00387943, 0.00387943, 0.00394883, 0.00406624, 0.00418845, 0.00430805, 0.00441523, 0.00444442, 0.00465147, 0.00476062, 0.00483038, 0.00490299, 0.00494097, 0.00504645, 0.00508535, 0.00525661, 0.00538096, 0.00546982, 0.00554227, 0.0056079, 0.00562382, 0.00582054, 0.00589458, 0.00592297, 0.0059428, 0.005996, 0.00602061, 0.00602784, 0.00633536, 0.00636627, 0.00659229, 0.00660004, 0.00669157, 0.0068189, 0.00682665, 0.0068491, 0.0068853, 0.00692568, 0.00695185, 0.00710073, 0.00711963, 0.00731115, 0.00737973, 0.00747506, 0.00761006, 0.0076743, 0.00781429, 0.00795128, 0.00807414, 0.00814579, 0.00814579, 0.00818827, 0.00823889, 
3.81528e-05, 8.99552e-05, 0.000304192, 0.000317149, 0.000317149, 0.000317149, 0.000328373, 0.000513386, 0.00055354, 0.000615507, 0.000795937, 0.000850934, 0.00091375, 0.000926901, 0.00106295, 0.00106295, 0.00127808, 0.00132671, 0.00138433, 0.00148243, 0.00157182, 0.00157182, 0.00174064, 0.00181514, 0.00195037, 0.00195037, 0.00199822, 0.00201547, 0.00203273, 0.00206448, 0.00225396, 0.00233924, 0.00259862, 0.00278695, 0.00280314, 0.00294283, 0.00298822, 0.0031019, 0.00314428, 0.00331975, 0.00338974, 0.00343915, 0.00371633, 0.00376024, 0.00377146, 0.00379282, 0.00382718, 0.00390231, 0.00390231, 0.00397213, 0.00409023, 0.00421323, 0.0043336, 0.00444124, 0.00447058, 0.00467893, 0.00478868, 0.00485877, 0.00493183, 0.004971, 0.00507687, 0.00511606, 0.0052879, 0.00541308, 0.00550236, 0.00557647, 0.00564249, 0.00565844, 0.00585606, 0.0059303, 0.0059588, 0.00597867, 0.00603209, 0.00605719, 0.00606443, 0.00637316, 0.00640421, 0.00663127, 0.00663904, 0.00673104, 0.00685883, 0.0068666, 0.0068891, 0.00692555, 0.00696621, 0.00699249, 0.00714233, 0.00716127, 0.00735342, 0.00742251, 0.00751854, 0.00765447, 0.0077189, 0.00785933, 0.00799729, 0.00812096, 0.00819299, 0.00819299, 0.00823572, 0.00828795, 
3.83232e-05, 9.05362e-05, 0.000305894, 0.000318879, 0.000318879, 0.000318879, 0.000330307, 0.000516816, 0.000557216, 0.000619542, 0.000801117, 0.000856276, 0.000919719, 0.000932907, 0.0010698, 0.0010698, 0.00128603, 0.0013349, 0.00139284, 0.00149213, 0.00158189, 0.00158189, 0.0017515, 0.00182621, 0.00196226, 0.00196226, 0.00201028, 0.00202757, 0.00204487, 0.00207716, 0.00226827, 0.002354, 0.0026143, 0.00280315, 0.00281938, 0.00295993, 0.0030056, 0.00311986, 0.00316293, 0.00333914, 0.00340951, 0.00345936, 0.00373764, 0.00378198, 0.00379341, 0.00381484, 0.00384932, 0.00392485, 0.00392485, 0.00399509, 0.00411388, 0.00423766, 0.0043588, 0.0044669, 0.00449638, 0.00470601, 0.00481637, 0.00488677, 0.00496028, 0.00500057, 0.00510683, 0.0051463, 0.00531871, 0.00544471, 0.00553442, 0.00560997, 0.00567638, 0.00569236, 0.00589086, 0.0059653, 0.00599391, 0.00601382, 0.00606746, 0.00609303, 0.00610029, 0.00641023, 0.00644141, 0.00666951, 0.00667731, 0.00676978, 0.00689801, 0.00690581, 0.00692836, 0.00696506, 0.007006, 0.00703238, 0.00718318, 0.00720216, 0.00739493, 0.00746453, 0.00756125, 0.00769809, 0.00776271, 0.00790359, 0.00804248, 0.00816697, 0.00823936, 0.00823936, 0.00828234, 0.00833597, 
3.84933e-05, 9.11126e-05, 0.000307585, 0.000320598, 0.000320598, 0.000320598, 0.000332228, 0.000520204, 0.00056085, 0.000623534, 0.000806219, 0.000861539, 0.000925596, 0.00093975, 0.00107748, 0.00107748, 0.0012948, 0.0013439, 0.00140216, 0.0015026, 0.00159273, 0.00159273, 0.00176314, 0.00183804, 0.00197492, 0.00197492, 0.0020231, 0.00204044, 0.00205777, 0.00209059, 0.00228326, 0.00236945, 0.00263066, 0.00282003, 0.0028363, 0.00297772, 0.00302365, 0.0031385, 0.00318224, 0.0033592, 0.00342994, 0.00348021, 0.0037596, 0.00380437, 0.003816, 0.00383752, 0.00387211, 0.00394804, 0.00394804, 0.0040187, 0.00413817, 0.00426273, 0.00438594, 0.0044945, 0.00452413, 0.00473501, 0.00484597, 0.00491669, 0.00499064, 0.00503198, 0.00513863, 0.00517838, 0.00535136, 0.00547818, 0.00556831, 0.00564515, 0.00571196, 0.00572797, 0.00592735, 0.00600199, 0.0060307, 0.00605065, 0.00610451, 0.00613054, 0.00613781, 0.00644896, 0.00648028, 0.00670941, 0.00671723, 0.00681017, 0.00693885, 0.00694667, 0.00696928, 0.00700622, 0.00704744, 0.00707392, 0.00722568, 0.00724471, 0.0074381, 0.00750819, 0.00760558, 0.00774332, 0.00780813, 0.00794945, 0.00809058, 0.00821587, 0.00828863, 0.00828956, 0.00833279, 0.00838768, 
3.86629e-05, 9.16845e-05, 0.000309268, 0.000322308, 0.000322308, 0.000322308, 0.000334137, 0.000523556, 0.000564446, 0.000627486, 0.000811251, 0.000866732, 0.000931392, 0.000946988, 0.00108555, 0.00108555, 0.00130394, 0.00135328, 0.00141184, 0.0015134, 0.00160391, 0.00160391, 0.00177511, 0.00185022, 0.0019879, 0.0019879, 0.00203625, 0.00205363, 0.002071, 0.00210434, 0.00230275, 0.00238939, 0.00265153, 0.00284142, 0.00285772, 0.003, 0.0030462, 0.00316162, 0.00320604, 0.00338374, 0.00345485, 0.00350555, 0.00378604, 0.00383123, 0.00384306, 0.00386465, 0.00389936, 0.00397569, 0.00397569, 0.00404676, 0.00416692, 0.00429224, 0.00441795, 0.00452697, 0.00455674, 0.00476886, 0.00488041, 0.00495145, 0.00502585, 0.00506818, 0.00517522, 0.00521525, 0.0053888, 0.00551642, 0.00560698, 0.00568501, 0.00575221, 0.00576825, 0.0059685, 0.00604334, 0.00607216, 0.00609216, 0.00614623, 0.0061727, 0.00617999, 0.00649234, 0.0065238, 0.00675396, 0.00676181, 0.00685521, 0.00698433, 0.00699217, 0.00701484, 0.00705203, 0.00709352, 0.0071201, 0.00727282, 0.00729188, 0.00748589, 0.00755649, 0.00765454, 0.00779316, 0.00786239, 0.00800416, 0.00814792, 0.00827401, 0.00834714, 0.00834947, 0.00839296, 0.00844899, 
3.88322e-05, 9.2252e-05, 0.000310941, 0.000324009, 0.000324009, 0.000324009, 0.000336034, 0.000529531, 0.000570663, 0.000634058, 0.00081888, 0.000874522, 0.000939772, 0.00095624, 0.00109563, 0.00109563, 0.00131508, 0.00136465, 0.00142353, 0.00152618, 0.00161706, 0.00161706, 0.00178905, 0.00186435, 0.00200284, 0.00200284, 0.00205136, 0.00206878, 0.00208619, 0.00212003, 0.00232183, 0.00240893, 0.00267199, 0.00286239, 0.00287873, 0.00302188, 0.00306833, 0.00318433, 0.0032294, 0.00340784, 0.00347932, 0.00353044, 0.00381203, 0.00385764, 0.00386967, 0.00389134, 0.00392617, 0.00400289, 0.00400289, 0.00407438, 0.00419521, 0.0043213, 0.00444882, 0.00455829, 0.0045882, 0.00480154, 0.00491369, 0.00498505, 0.00505989, 0.00510317, 0.0052106, 0.0052509, 0.00542503, 0.00555344, 0.00564708, 0.00572623, 0.00579382, 0.00580989, 0.006011, 0.00608604, 0.00611497, 0.006135, 0.00618929, 0.0062162, 0.00622351, 0.00653706, 0.00656865, 0.00679984, 0.00680771, 0.00690157, 0.00703113, 0.00703901, 0.00706172, 0.00709916, 0.00714092, 0.00716761, 0.00732127, 0.00734038, 0.00753501, 0.00760609, 0.00770479, 0.00784429, 0.00791563, 0.00805783, 0.00820354, 0.00833042, 0.00840391, 0.00840709, 0.00845082, 0.00850793, 
3.9001e-05, 9.28155e-05, 0.000312605, 0.000325701, 0.000325701, 0.000325701, 0.000337919, 0.000534245, 0.000575619, 0.000639366, 0.000825226, 0.000881028, 0.000946859, 0.000964022, 0.00110423, 0.00110423, 0.00132473, 0.00137454, 0.00143372, 0.00153743, 0.00162869, 0.00162869, 0.00180147, 0.00187697, 0.00201626, 0.00201626, 0.00206494, 0.0020824, 0.00209985, 0.00213418, 0.00233887, 0.00242642, 0.0026904, 0.00288133, 0.00289771, 0.0030417, 0.00308842, 0.00320499, 0.00325071, 0.00342988, 0.00350174, 0.00355327, 0.00383596, 0.00388199, 0.00389421, 0.00391595, 0.0039509, 0.00402802, 0.00402802, 0.00409992, 0.00422344, 0.00435029, 0.00447939, 0.00458932, 0.00461938, 0.00483392, 0.00494666, 0.00501834, 0.00509362, 0.00513781, 0.00524765, 0.00528822, 0.00546292, 0.00559213, 0.00568762, 0.00576783, 0.0058358, 0.00585189, 0.00605386, 0.0061291, 0.00615813, 0.00617821, 0.00623272, 0.00626005, 0.00626738, 0.00658212, 0.00661385, 0.00684606, 0.00685396, 0.00694828, 0.00707828, 0.00708618, 0.00710895, 0.00714663, 0.00718867, 0.00721546, 0.00737005, 0.00738921, 0.00758446, 0.00765603, 0.00775537, 0.00789572, 0.0079687, 0.00811135, 0.00825875, 0.00838643, 0.00846028, 0.00846412, 0.0085081, 0.00856623, 
3.91695e-05, 9.33749e-05, 0.000314261, 0.000327384, 0.000327384, 0.000327384, 0.000339793, 0.000538547, 0.000580162, 0.000644261, 0.00083114, 0.000887102, 0.000953505, 0.000971267, 0.0011123, 0.0011123, 0.00133829, 0.00138833, 0.00144782, 0.00155258, 0.00164421, 0.00164421, 0.00181778, 0.00189348, 0.00203356, 0.00203356, 0.0020824, 0.0020999, 0.0021174, 0.00215221, 0.00235951, 0.00244752, 0.00271242, 0.00290386, 0.00292028, 0.00306513, 0.0031121, 0.00322924, 0.0032756, 0.00345551, 0.00352773, 0.00357967, 0.00386346, 0.0039099, 0.00392231, 0.00394414, 0.0039792, 0.00405671, 0.00405671, 0.00412903, 0.00425604, 0.00438363, 0.0045142, 0.00462458, 0.00465478, 0.00487051, 0.00498384, 0.00505583, 0.00513156, 0.00517663, 0.00528967, 0.00533052, 0.00551025, 0.00564024, 0.00573721, 0.00581841, 0.00588677, 0.00590289, 0.00610571, 0.00618115, 0.00621029, 0.00623041, 0.00628513, 0.00631288, 0.00632022, 0.00663616, 0.00666802, 0.00690126, 0.00690918, 0.00700396, 0.0071344, 0.00714232, 0.00716515, 0.00720307, 0.00724538, 0.00727227, 0.0074278, 0.007447, 0.00764286, 0.00771492, 0.00781489, 0.00795608, 0.00803048, 0.00817356, 0.00832253, 0.00845099, 0.00852521, 0.00852961, 0.00857385, 0.00863294, 
3.93376e-05, 9.39304e-05, 0.000315908, 0.000329059, 0.000329059, 0.000329059, 0.000341656, 0.000542644, 0.000584497, 0.000648946, 0.00083683, 0.000892951, 0.000959917, 0.000978215, 0.00112006, 0.00112006, 0.00134989, 0.00140016, 0.00145996, 0.00156575, 0.00165774, 0.00165774, 0.00183211, 0.001908, 0.00204887, 0.00204887, 0.00209788, 0.00211541, 0.00213295, 0.00216823, 0.00237797, 0.00246645, 0.00273227, 0.00292423, 0.00294069, 0.00308639, 0.00313361, 0.00325132, 0.00329831, 0.00347895, 0.00355153, 0.00360389, 0.00388877, 0.00393562, 0.00394822, 0.00397012, 0.0040053, 0.0040832, 0.0040832, 0.00415767, 0.00428705, 0.00441538, 0.00454733, 0.00465816, 0.0046885, 0.0049054, 0.00501933, 0.00509164, 0.0051678, 0.00521373, 0.00532885, 0.00536997, 0.00555309, 0.00568385, 0.00578211, 0.00586429, 0.00593302, 0.00594917, 0.00615284, 0.00622847, 0.00625772, 0.00627789, 0.00633282, 0.00636271, 0.00637007, 0.0066872, 0.00671919, 0.00695346, 0.00696141, 0.00705663, 0.00718751, 0.00719546, 0.00721834, 0.0072565, 0.00729908, 0.00732608, 0.00748254, 0.00750177, 0.00769826, 0.0077708, 0.00787138, 0.00801341, 0.00808907, 0.00823259, 0.00838303, 0.00851228, 0.00858686, 0.00859175, 0.00863624, 0.00869626, 
3.95052e-05, 9.44823e-05, 0.000317547, 0.000330726, 0.000330726, 0.000330726, 0.000343508, 0.000546604, 0.000588696, 0.000653493, 0.000842368, 0.000898649, 0.00096617, 0.000984958, 0.00112761, 0.00112761, 0.00136046, 0.00141096, 0.00147105, 0.00157786, 0.00167022, 0.00167022, 0.00184538, 0.00192147, 0.00206311, 0.00206311, 0.00211229, 0.00212986, 0.00214744, 0.00218319, 0.00239524, 0.00248417, 0.00275092, 0.0029434, 0.00295989, 0.00310645, 0.00315392, 0.00327218, 0.0033198, 0.00350117, 0.00357411, 0.00362688, 0.00391285, 0.00396011, 0.00397289, 0.00399487, 0.00403017, 0.00410846, 0.00410846, 0.00418445, 0.00431583, 0.0044449, 0.00457816, 0.00468944, 0.00471992, 0.00493798, 0.0050525, 0.00512512, 0.00520173, 0.00524848, 0.00536533, 0.00540671, 0.00559241, 0.00572394, 0.00582339, 0.00590648, 0.0059756, 0.00599178, 0.00619628, 0.00627212, 0.00630147, 0.00632168, 0.00637683, 0.00640822, 0.00641559, 0.00673391, 0.00676604, 0.00700132, 0.0070093, 0.00710497, 0.00723629, 0.00724426, 0.00726719, 0.0073056, 0.00734845, 0.00737555, 0.00753293, 0.00755221, 0.00774931, 0.00782233, 0.00792352, 0.00806638, 0.00814319, 0.00828714, 0.00843899, 0.00856902, 0.00864395, 0.0086493, 0.00869405, 0.00875495, 
3.96725e-05, 9.50306e-05, 0.000319178, 0.000332384, 0.000332384, 0.000332384, 0.000345351, 0.000550465, 0.000592793, 0.000657938, 0.000847791, 0.000904232, 0.000974668, 0.000993911, 0.00113737, 0.00113737, 0.00137286, 0.00142359, 0.00148399, 0.0015918, 0.00168452, 0.00168452, 0.00186047, 0.00193675, 0.00207917, 0.00207917, 0.00212851, 0.00214612, 0.00216374, 0.00219995, 0.00241421, 0.0025036, 0.00277127, 0.00296427, 0.0029808, 0.0031282, 0.00317593, 0.00329475, 0.00334298, 0.00352508, 0.00359838, 0.00365155, 0.00393861, 0.00398627, 0.00399924, 0.0040213, 0.00405671, 0.00413539, 0.00413539, 0.00421257, 0.00434577, 0.00447832, 0.00461284, 0.00472458, 0.0047552, 0.00497441, 0.00508952, 0.00516245, 0.00523949, 0.00528704, 0.00540543, 0.00544983, 0.00563775, 0.00577004, 0.00587059, 0.00595458, 0.00602408, 0.00604029, 0.00624562, 0.00632165, 0.00635111, 0.00637136, 0.00642673, 0.00645929, 0.00646668, 0.00678618, 0.00681844, 0.00705475, 0.00706275, 0.00715887, 0.00729063, 0.00729862, 0.00732161, 0.00736025, 0.00740337, 0.00743057, 0.00758887, 0.00760819, 0.0078059, 0.0078794, 0.00798119, 0.00812487, 0.00820276, 0.00834715, 0.00850035, 0.00863115, 0.00870644, 0.00871221, 0.00875958, 0.00882133, 
3.98395e-05, 9.55754e-05, 0.000320801, 0.000334035, 0.000334035, 0.000334035, 0.000347183, 0.000554245, 0.000596809, 0.000662299, 0.000853121, 0.000909721, 0.000981849, 0.00100152, 0.00114578, 0.00114578, 0.0013837, 0.00143465, 0.00149535, 0.00160414, 0.00169723, 0.00169723, 0.00187396, 0.00195045, 0.00209363, 0.00209363, 0.00214313, 0.00216079, 0.00217845, 0.0022151, 0.0024315, 0.00252134, 0.00278994, 0.00298346, 0.00300003, 0.00314827, 0.00319625, 0.00331562, 0.00336446, 0.00354728, 0.00362095, 0.00367451, 0.00396266, 0.00401073, 0.00402388, 0.00404601, 0.00408154, 0.00416061, 0.00416061, 0.00423884, 0.00437649, 0.00451123, 0.00464698, 0.00475916, 0.00478993, 0.00501027, 0.00512597, 0.00519921, 0.0052767, 0.00532503, 0.00544481, 0.00549094, 0.00568086, 0.0058139, 0.00591829, 0.00600315, 0.00607302, 0.00608925, 0.00629542, 0.00637165, 0.00640121, 0.0064215, 0.00647708, 0.00651067, 0.00651808, 0.00683876, 0.00687116, 0.00710848, 0.0071165, 0.00721306, 0.00734526, 0.00735328, 0.00737632, 0.0074152, 0.00745859, 0.00748589, 0.00764511, 0.00766447, 0.00786279, 0.00793676, 0.00803914, 0.00818363, 0.00826254, 0.00840737, 0.00856187, 0.00869344, 0.00876909, 0.00877525, 0.00882403, 0.0088866, 
4.0006e-05, 9.61169e-05, 0.000322417, 0.000335678, 0.000335678, 0.000335678, 0.000349006, 0.000557958, 0.000600758, 0.000669198, 0.000860978, 0.000917738, 0.000991259, 0.00101134, 0.00115639, 0.00115639, 0.00139657, 0.00144776, 0.00150875, 0.00161852, 0.00171458, 0.00171458, 0.0018921, 0.00196878, 0.00211272, 0.00211272, 0.00216238, 0.00218009, 0.00219779, 0.00223488, 0.00245334, 0.00254364, 0.00281316, 0.00300721, 0.00302381, 0.0031729, 0.00322112, 0.00334104, 0.00339049, 0.00357403, 0.00364805, 0.00370202, 0.00399125, 0.00403972, 0.00405304, 0.00407525, 0.00411089, 0.00419035, 0.00419035, 0.00426956, 0.00441058, 0.00454712, 0.00468405, 0.00479668, 0.00482759, 0.00504906, 0.00516534, 0.00523889, 0.00531682, 0.00536591, 0.00548701, 0.00553447, 0.00572624, 0.00586003, 0.00596722, 0.00605292, 0.00612317, 0.00613943, 0.00634642, 0.00642285, 0.00645251, 0.00647285, 0.00652864, 0.00656316, 0.00657059, 0.00689245, 0.00692498, 0.00716332, 0.00717137, 0.00726837, 0.007401, 0.00740905, 0.00743214, 0.00747126, 0.00751491, 0.00754232, 0.00770244, 0.00772185, 0.00792079, 0.00799522, 0.00809819, 0.00824348, 0.00832335, 0.00846861, 0.00862438, 0.00875672, 0.00883272, 0.00883925, 0.00888915, 0.00895253, 
4.01722e-05, 9.66551e-05, 0.000324025, 0.000337314, 0.000337314, 0.000337314, 0.000350819, 0.000561615, 0.000604648, 0.000675261, 0.00086799, 0.000924908, 0.000999676, 0.00102014, 0.00116598, 0.00116598, 0.00140832, 0.00145973, 0.00152102, 0.00163175, 0.00173, 0.00173, 0.00190831, 0.00198518, 0.00212988, 0.00212988, 0.00217971, 0.00219745, 0.00221519, 0.00225273, 0.00247319, 0.00256394, 0.00283439, 0.00302896, 0.0030456, 0.00319553, 0.00324399, 0.00336446, 0.0034145, 0.00359876, 0.00367314, 0.0037275, 0.00401782, 0.00406668, 0.00408019, 0.00410247, 0.00413823, 0.00421807, 0.00421807, 0.00429819, 0.00444199, 0.00458013, 0.00471823, 0.00483131, 0.00486235, 0.00508494, 0.00520181, 0.00527567, 0.00535404, 0.00540387, 0.0055262, 0.00557482, 0.00576834, 0.00590287, 0.0060123, 0.00609882, 0.00616944, 0.00618573, 0.00639353, 0.00647016, 0.00649993, 0.00652031, 0.00657631, 0.00661171, 0.00661915, 0.00694219, 0.00697485, 0.0072142, 0.00722228, 0.00731972, 0.00745279, 0.00746086, 0.00748401, 0.00752336, 0.00756728, 0.00759478, 0.00775581, 0.00777526, 0.00797481, 0.00804971, 0.00815326, 0.00829934, 0.00838013, 0.00852583, 0.00868283, 0.00881593, 0.00889229, 0.00889917, 0.00895004, 0.0090142, 
4.0338e-05, 9.71902e-05, 0.000325627, 0.000338943, 0.000338943, 0.000338943, 0.000352624, 0.000565222, 0.000608488, 0.000680714, 0.000874385, 0.000931462, 0.00100738, 0.00102822, 0.00117485, 0.00117485, 0.00141924, 0.00147087, 0.00153246, 0.00164414, 0.00174403, 0.00174403, 0.00192312, 0.00200019, 0.00214564, 0.00214564, 0.00219563, 0.00221341, 0.00223119, 0.00227156, 0.00249397, 0.00258517, 0.00285655, 0.00305164, 0.00306832, 0.00321909, 0.0032678, 0.00338881, 0.00343944, 0.00362442, 0.00369915, 0.00375391, 0.00404531, 0.00409456, 0.00410824, 0.00413061, 0.00416648, 0.0042467, 0.0042467, 0.0043277, 0.00447397, 0.00461361, 0.00475285, 0.00486637, 0.00489755, 0.00512125, 0.0052387, 0.00531287, 0.00539168, 0.00544224, 0.00556575, 0.0056154, 0.00581058, 0.00594585, 0.00605727, 0.00614459, 0.00621558, 0.0062319, 0.00644051, 0.00651734, 0.00654721, 0.00656764, 0.00662385, 0.00666007, 0.00666752, 0.00699174, 0.00702454, 0.0072673, 0.00727539, 0.00737327, 0.00750678, 0.00751487, 0.00753807, 0.00757767, 0.00762184, 0.00764945, 0.00781138, 0.00783087, 0.00803103, 0.0081064, 0.00821051, 0.00835738, 0.00843906, 0.00858519, 0.00874339, 0.00887726, 0.00895397, 0.00896118, 0.00901294, 0.00907786, 
4.05035e-05, 9.77223e-05, 0.000327221, 0.000340565, 0.000340565, 0.000340565, 0.000354419, 0.000568784, 0.000612282, 0.000685886, 0.000880492, 0.000937727, 0.00101473, 0.00103592, 0.00118334, 0.00118334, 0.00142972, 0.00148157, 0.00154345, 0.00165607, 0.00175736, 0.00175736, 0.00193724, 0.00201451, 0.00216069, 0.00216069, 0.00221085, 0.00222867, 0.00224649, 0.00228852, 0.00251283, 0.00260449, 0.0028768, 0.00307241, 0.00308912, 0.00324073, 0.00328968, 0.00341123, 0.00346244, 0.00364814, 0.00372323, 0.00377837, 0.00407085, 0.0041205, 0.00413435, 0.00415679, 0.00419278, 0.00427338, 0.00427338, 0.00435522, 0.00450379, 0.00464483, 0.00478519, 0.00489915, 0.00493048, 0.00515528, 0.00527331, 0.00534779, 0.00542704, 0.00547831, 0.00560295, 0.00565356, 0.00585033, 0.00598633, 0.00609957, 0.00618768, 0.00625904, 0.00627539, 0.00648481, 0.00656183, 0.00659181, 0.00661227, 0.0066687, 0.0067057, 0.00671317, 0.00703856, 0.00707149, 0.00731649, 0.00732461, 0.00742292, 0.00755686, 0.00756498, 0.00758823, 0.00762806, 0.0076725, 0.00770021, 0.00786304, 0.00788257, 0.00808334, 0.00815916, 0.00826384, 0.0084115, 0.00849403, 0.00864059, 0.00879997, 0.0089346, 0.00901166, 0.00901919, 0.00907178, 0.00913744, 
4.06687e-05, 9.82514e-05, 0.000328808, 0.00034218, 0.00034218, 0.00034218, 0.000356206, 0.000572306, 0.000616035, 0.000690878, 0.000886411, 0.000943804, 0.00102184, 0.00104338, 0.00119157, 0.00119157, 0.00143987, 0.00149194, 0.00155412, 0.00166767, 0.00177023, 0.00177023, 0.00195088, 0.00202835, 0.00217527, 0.00217527, 0.00222559, 0.00224345, 0.00226132, 0.00230467, 0.00253085, 0.00262296, 0.0028962, 0.00309234, 0.00310909, 0.00326153, 0.00331072, 0.00343281, 0.0034846, 0.00367101, 0.00374645, 0.00380198, 0.00409553, 0.00414557, 0.0041596, 0.00418211, 0.00421821, 0.0042992, 0.0042992, 0.00438185, 0.00453259, 0.00467497, 0.00481642, 0.00493083, 0.0049623, 0.00518819, 0.0053068, 0.00538158, 0.00546127, 0.00551324, 0.00563898, 0.00569048, 0.00588879, 0.00602552, 0.00614047, 0.00622934, 0.00630107, 0.00631745, 0.00652767, 0.00660489, 0.00663497, 0.00665548, 0.00671211, 0.00674987, 0.00675736, 0.00708392, 0.00711698, 0.00736389, 0.00737204, 0.00747078, 0.00760515, 0.0076133, 0.0076366, 0.00767667, 0.00772136, 0.00774918, 0.0079129, 0.00793248, 0.00813385, 0.00821013, 0.00831537, 0.0084638, 0.00854716, 0.00869416, 0.00885469, 0.00899007, 0.00906748, 0.00907532, 0.00912869, 0.00919508, 
4.08334e-05, 9.87777e-05, 0.000330388, 0.000343788, 0.000343788, 0.000343788, 0.000357984, 0.000575791, 0.00061975, 0.000695737, 0.000892191, 0.000949742, 0.00102877, 0.00105064, 0.00119961, 0.00119961, 0.00144977, 0.00150207, 0.00156454, 0.00167902, 0.00178273, 0.00178273, 0.00196417, 0.00204184, 0.0021895, 0.0021895, 0.00223998, 0.00225788, 0.00227578, 0.00232031, 0.00254832, 0.00264088, 0.00291505, 0.00311171, 0.0031285, 0.00328178, 0.0033312, 0.00345383, 0.00350619, 0.00369331, 0.0037691, 0.00382502, 0.00411965, 0.00417007, 0.00418427, 0.00420686, 0.00424308, 0.00432443, 0.00432443, 0.00440788, 0.00456067, 0.00470436, 0.00484689, 0.00496174, 0.00499334, 0.00522032, 0.0053395, 0.0054146, 0.00549473, 0.00554738, 0.00567417, 0.00572653, 0.00592633, 0.00606377, 0.00618034, 0.00626997, 0.00634207, 0.00635847, 0.00656949, 0.0066469, 0.00667709, 0.00669764, 0.00675449, 0.00679297, 0.00680048, 0.0071282, 0.0071614, 0.00741007, 0.00741824, 0.00751742, 0.00765222, 0.00766039, 0.00768375, 0.00772404, 0.007769, 0.00779691, 0.00796152, 0.00798115, 0.00818312, 0.00825986, 0.00836565, 0.00851485, 0.00859902, 0.00874644, 0.00890811, 0.00904424, 0.00912201, 0.00913014, 0.00918425, 0.00925135, 
4.09979e-05, 9.93012e-05, 0.000331962, 0.000345389, 0.000345389, 0.000345389, 0.000359754, 0.000579242, 0.00062343, 0.000700491, 0.00089786, 0.000955568, 0.00103556, 0.00105775, 0.0012075, 0.0012075, 0.00145947, 0.00151199, 0.00157474, 0.00169014, 0.00179496, 0.00179496, 0.00197718, 0.00205504, 0.00220342, 0.00220342, 0.00225407, 0.00227201, 0.00228995, 0.00233557, 0.00256536, 0.00265838, 0.00293348, 0.00313066, 0.00314749, 0.0033016, 0.00335126, 0.00347442, 0.00352734, 0.00371518, 0.00379131, 0.00384762, 0.00414332, 0.00419413, 0.00420849, 0.00423116, 0.00426749, 0.00434923, 0.00434923, 0.00443344, 0.00458821, 0.00473315, 0.00487674, 0.00499203, 0.00502377, 0.00525183, 0.00537159, 0.00544699, 0.00552756, 0.00558088, 0.00570871, 0.00576188, 0.00596312, 0.00610128, 0.00621941, 0.00630977, 0.00638223, 0.00639866, 0.00661047, 0.00668809, 0.00671838, 0.00673897, 0.00679603, 0.00683521, 0.00684274, 0.00717163, 0.00720495, 0.00745529, 0.00746349, 0.00756309, 0.00769832, 0.00770652, 0.00772993, 0.00777046, 0.00781568, 0.00784369, 0.00800919, 0.00802885, 0.00823143, 0.00830863, 0.00841496, 0.00856492, 0.00864987, 0.00879773, 0.00896051, 0.00909739, 0.0091755, 0.00918393, 0.00923875, 0.00930655, 
